51.9380997975, 5.707212959166666
51.93809974233333, 5.707212965
51.93809957683333, 5.7072129825
51.938099521666665, 5.707212988333334
51.938099373030305, 5.7072130119696975
51.93809932348485, 5.707213019848485
51.938099125303026, 5.707213051363636
51.93809907575758, 5.707213059242425
51.93809889212121, 5.707213093484849
51.93809884984849, 5.707213102727273
51.93809868075758, 5.70721313969697
51.93809868075758, 5.70721313969697
51.938098469242426, 5.707213185909091
51.93809842681818, 5.707213195151515
51.9380983419697, 5.707213213636364
51.93809825712121, 5.707213232121212
51.938098129848484, 5.707213259848485
51.938098129848484, 5.707213259848485
51.93809794651515, 5.707213297121212
51.93809794651515, 5.707213297121212
51.9380978480303, 5.707213315909091
51.93809779878788, 5.70721332530303
51.938097700303025, 5.707213344090909
51.9380976510606, 5.707213353484849
51.93809760181818, 5.707213362878788
51.93809750333333, 5.707213381666667
51.93809720787878, 5.707213419848484
51.93809706015151, 5.707213438939394
51.938096882272724, 5.707213461969697
51.93809684257576, 5.707213467121211
51.93809672348485, 5.7072134825757574
51.938096683787876, 5.707213487727272
51.938096525, 5.707213508333333
51.93809648257576, 5.707213519545454
51.93809631287879, 5.707213564393939
51.93809631287879, 5.707213564393939
51.938096185606064, 5.707213598030303
51.93809614318182, 5.707213609242424
51.93809596045455, 5.707213661666667
51.938095911515155, 5.707213676666667
51.93809576469697, 5.707213721666666
51.938095715757576, 5.707213736666667
51.93809552, 5.707213796666666
51.938095470757574, 5.707213801212121
51.9380953230303, 5.707213814848485
51.93809527378788, 5.70721381939394
51.9380951260606, 5.707213833030303
51.93809507681818, 5.7072138375757575
51.938094881, 5.707213863333333
51.938094832333334, 5.707213871666667
51.938094686333336, 5.707213896666667
51.938094637666666, 5.707213905
51.93809449166667, 5.70721393
51.93809444515151, 5.707213938787879
51.93809430560606, 5.7072139651515155
51.93809425909091, 5.707213973939394
51.938094119545454, 5.70721400030303
51.9380940730303, 5.707214009090909
51.938093873666666, 5.707214049
51.9380938205, 5.707214060166667
51.938093660999996, 5.707214093666667
51.93809360783333, 5.707214104833334
51.938093400151516, 5.7072141506060605
51.938093400151516, 5.7072141506060605
51.93809325560606, 5.707214187424243
51.93809315924242, 5.707214211969697
51.93809301469697, 5.707214248787879
51.93809296651515, 5.7072142610606065
51.93809282893939, 5.707214307878788
51.93809273954545, 5.707214342424242
51.93809265015151, 5.707214376969697
51.93809260545454, 5.707214394242424
51.938092426666664, 5.707214463333333
51.93809233939394, 5.707214491515152
51.938092208484846, 5.707214533787878
51.938092164848484, 5.707214547878788
51.93809203393939, 5.707214590151515
51.93809199030303, 5.7072146042424245
51.93809181757576, 5.707214651969697
51.938091774545455, 5.707214663181818
51.93809164545454, 5.707214696818181
51.93809164545454, 5.707214696818181
51.93809147333333, 5.707214741666666
51.93809142133333, 5.707214757166667
51.93809121333334, 5.7072148191666665
51.93809116133333, 5.707214834666667
51.938091005333334, 5.707214881166666
51.93809095333334, 5.707214896666667
51.938090784833335, 5.707214955166667
51.93809072866667, 5.707214974666667
51.938090616333334, 5.707215013666667
51.938090504, 5.707215052666667
51.93809033766667, 5.707215096833334
51.93809033766667, 5.707215096833334
51.938090175666666, 5.7072151123333335
51.93809012166667, 5.7072151175000005
51.93808995966667, 5.707215133
51.938089905666665, 5.707215138166667
51.93808976469697, 5.707215148787879
51.93808972121212, 5.707215151515151
51.93808959075758, 5.70721515969697
51.938089547272725, 5.707215162424243
51.938089373333334, 5.707215173333333
51.93808928878788, 5.707215183636364
51.938089204242424, 5.707215193939394
51.93808911969697, 5.7072152042424245
51.93808899287879, 5.70721521969697
51.938088863333334, 5.707215236666666
51.938088818333334, 5.707215243333334
51.93808868333333, 5.7072152633333335
51.93808859333333, 5.707215276666667
51.93808850333333, 5.70721529
51.93808836681818, 5.707215310909091
51.93808832030303, 5.707215318484848
51.938088180757575, 5.707215341212121
51.93808813424243, 5.707215348787878
51.938088041212126, 5.707215363939394
51.93808790166667, 5.707215386666666
51.93808775348485, 5.707215402121212
51.93808765469697, 5.707215412424242
51.93808755590909, 5.7072154227272724
51.93808745712121, 5.707215433030303
51.93808731318182, 5.707215447727273
51.93808722287879, 5.707215456515152
51.93808713257576, 5.7072154653030305
51.93808704227273, 5.7072154740909085
51.9380869519697, 5.707215482878787
51.938086819333336, 5.707215500166666
51.93808673466667, 5.7072155171666665
51.93808665, 5.707215534166666
51.938086565333336, 5.707215551166667
51.93808648066667, 5.707215568166667
51.93808638787879, 5.707215583484849
51.9380862869697, 5.707215597121213
51.93808618606061, 5.707215610757576
51.93808608515152, 5.70721562439394
51.93808603469697, 5.707215631212121
51.938085818833336, 5.707215665333334
51.938085754333336, 5.707215679
51.938085625333336, 5.707215706333334
51.938085496333336, 5.707215733666667
51.938085367333336, 5.7072157610000005
51.938085238333336, 5.707215788333333
51.93808519272728, 5.707215794090909
51.93808505590909, 5.707215811363636
51.93808496469697, 5.707215822878788
51.93808487348485, 5.707215834393939
51.93808473666667, 5.707215851666667
51.9380846730303, 5.707215857121212
51.93808460939394, 5.707215862575757
51.938084545757576, 5.707215868030303
51.93808448212121, 5.707215873484849
51.93808438666667, 5.7072158816666665
51.93808429242424, 5.707215897121212
51.93808419818182, 5.707215912575758
51.938084103939396, 5.707215928030303
51.93808400969697, 5.707215943484848
51.93808386833334, 5.707215966666666
51.93808376257576, 5.707215989393939
51.9380836039394, 5.707216023484849
51.93808349818182, 5.707216046212121
51.93808339242425, 5.7072160689393945
51.938083241818184, 5.707216102878788
51.938083152121216, 5.707216125303031
51.93808306242425, 5.707216147727273
51.93808297272727, 5.707216170151515
51.93808292787879, 5.707216181363636
51.938082749242426, 5.707216231212121
51.93808266106061, 5.707216263636363
51.93808257287879, 5.707216296060606
51.93808248469697, 5.707216328484848
51.938082396515156, 5.707216360909091
51.938082260757575, 5.707216404242423
51.93808221318182, 5.707216415151515
51.9380821180303, 5.707216436969697
51.93808207045455, 5.707216447878787
51.93808202287879, 5.707216458787879
51.938081927727275, 5.707216480606061
51.93808183257576, 5.7072165024242425
51.938081682, 5.707216530666666
51.9380815275, 5.707216556666666
51.938081372999996, 5.707216582666667
51.93808122575757, 5.707216615909091
51.938081137272725, 5.7072166477272726
51.93808104878788, 5.707216679545454
51.93808096030303, 5.707216711363636
51.93808087181818, 5.707216743181818
51.938080735, 5.707216786212121
51.93808063833333, 5.707216808636364
51.938080541666665, 5.707216831060606
51.938080445000004, 5.707216853484849
51.93808039666667, 5.70721686469697
51.93808025166667, 5.707216898333334
51.938080143484854, 5.70721688469697
51.93808003530303, 5.707216871060607
51.938079927121215, 5.707216857424243
51.93807981893939, 5.7072168437878785
51.93807971075758, 5.7072168301515145
51.93807956424242, 5.70721681969697
51.93807947181818, 5.707216816060606
51.93807937939394, 5.707216812424242
51.938079286969696, 5.707216808787878
51.93807914833333, 5.707216803333333
51.93807905833333, 5.707216808181818
51.93807892333333, 5.7072168154545455
51.938078833333336, 5.707216820303031
51.938078788333335, 5.707216822727273
51.938078653333335, 5.70721683
51.93807852424243, 5.707216847272727
51.93807843818182, 5.707216858787879
51.93807835212121, 5.70721687030303
51.93807826606061, 5.707216881818182
51.9380781330303, 5.707216901363636
51.938078039090904, 5.707216917424242
51.93807799212121, 5.707216925454546
51.93807789818182, 5.707216941515152
51.938077804242425, 5.707216957575758
51.93807766333333, 5.707216981666667
51.93807756333333, 5.707217010454546
51.938077463333336, 5.707217039242424
51.93807731333333, 5.7072170824242425
51.938077263333334, 5.707217096818182
51.938077113333335, 5.70721714
51.93807698424243, 5.707217193636364
51.93807689818182, 5.707217229393939
51.938076855151515, 5.707217247272728
51.938076769090905, 5.707217283030303
51.93807659787878, 5.707217349848485
51.93807651363636, 5.707217376212121
51.93807647151515, 5.707217389393939
51.93807638727273, 5.707217415757576
51.93807626090909, 5.70721745530303
51.93807617666667, 5.7072174816666665
51.9380760830303, 5.7072175028787875
51.938075989393944, 5.707217524090909
51.93807584893939, 5.70721755590909
51.93807575530303, 5.707217577121212
51.938075661666666, 5.707217598333333
51.93807557924242, 5.707217613787878
51.93807549681818, 5.707217629242424
51.93807545560606, 5.7072176369696965
51.93807537318182, 5.707217652424242
51.93807533196969, 5.707217660151515
51.93807524954545, 5.70721767560606
51.938075121060606, 5.7072176712121205
51.93807499015151, 5.707217653030303
51.93807490287879, 5.70721764090909
51.938074771969696, 5.707217622727272
51.93807461633333, 5.707217607666666
51.93807450433333, 5.7072175986666664
51.938074392333334, 5.707217589666667
51.93807428033333, 5.707217580666667
51.93807416833333, 5.707217571666667
51.938074064999995, 5.707217559666667
51.93807396166667, 5.707217547666667
51.93807385833333, 5.707217535666667
51.938073755000005, 5.7072175236666665
51.938073559242426, 5.7072175159090905
51.938073513030304, 5.707217518030303
51.93807346681818, 5.707217520151515
51.938073374393944, 5.707217524393939
51.93807323575758, 5.707217530757576
51.938073189545456, 5.707217532878787
51.93807305030303, 5.707217554696969
51.93807295727272, 5.7072175743939395
51.938072817727274, 5.707217603939394
51.93807277121212, 5.707217613787878
51.93807258454545, 5.707217651060606
51.93807253742424, 5.7072176587878785
51.938072396060605, 5.707217681969697
51.938072396060605, 5.707217681969697
51.93807225469697, 5.707217705151515
51.93807220757576, 5.707217712878788
51.93807201878788, 5.707217741666667
51.93807197151515, 5.707217748333333
51.93807182969697, 5.707217768333333
51.93807173515152, 5.7072177816666665
51.93807154924242, 5.707217807727273
51.93807150515151, 5.707217813787879
51.9380714169697, 5.70721782590909
51.93807132878788, 5.707217838030303
51.93807124060606, 5.707217850151515
51.93807119651515, 5.707217856212121
51.93807102106061, 5.707217872878788
51.93807097742424, 5.707217875151515
51.93807084651515, 5.707217881969697
51.93807080287879, 5.707217884242424
51.938070628333335, 5.7072178933333335
51.938070581515156, 5.707217900454546
51.93807044106061, 5.707217921818182
51.938070347424244, 5.707217936060607
51.9380702069697, 5.707217957424243
51.93807016015151, 5.707217964545455
51.93807000909091, 5.707217974090909
51.9380699569697, 5.70721797530303
51.93806980060606, 5.707217978939394
51.93806980060606, 5.707217978939394
51.938069644242425, 5.707217982575758
51.93806959212121, 5.707217983787879
51.938069389545454, 5.707217970454545
51.93806933939394, 5.70721796560606
51.93806913878788, 5.707217946212121
51.93806908863637, 5.707217941363636
51.93806889348485, 5.707217927424242
51.93806884606061, 5.70721792530303
51.93806870378788, 5.707217918939394
51.93806865636363, 5.707217916818181
51.938068419393936, 5.707217917878787
51.938068419393936, 5.707217917878787
51.93806827757575, 5.707217946515152
51.9380681830303, 5.707217965606061
51.93806804121212, 5.707217994242424
51.93806799393939, 5.7072180037878795
51.93806785454545, 5.707218041212122
51.93806776242424, 5.707218069090909
51.93806762424242, 5.707218110909091
51.93806762424242, 5.707218110909091
51.93806744, 5.707218166666666
51.938067357575754, 5.707218195151515
51.93806727515152, 5.707218223636364
51.93806723393939, 5.707218237878788
51.93806711030303, 5.70721828060606
51.93806706909091, 5.707218294848485
51.93806689909091, 5.707218354242425
51.93806681151516, 5.707218385151515
51.938066680151515, 5.707218431515152
51.93806663636364, 5.707218446969697
51.93806646484849, 5.707218508484848
51.93806642469697, 5.707218523636364
51.938066304242426, 5.707218569090909
51.938066304242426, 5.707218569090909
51.938066183787875, 5.707218614545455
51.93806614363636, 5.707218629696969
51.938065974666664, 5.707218696
51.93806593033333, 5.707218714
51.93806579733334, 5.707218768
51.93806570866667, 5.707218804
51.93806557303031, 5.707218857878789
51.93806552606061, 5.707218875757576
51.93806543212121, 5.7072189115151515
51.93806538515152, 5.70721892939394
51.93806524424243, 5.707218983030303
51.93806519727273, 5.707219000909091
51.93806501060607, 5.7072190621212116
51.93806496424243, 5.707219074848485
51.93806482515152, 5.707219113030303
51.93806477878788, 5.707219125757575
51.938064639696975, 5.707219163939394
51.938064545833335, 5.707219190333333
51.938064403333335, 5.707219231333333
51.93806435583333, 5.707219244999999
51.938064213333334, 5.707219286
51.93806416583334, 5.707219299666666
51.93806403378788, 5.707219352121212
51.93806399151515, 5.707219371515151
51.93806386469697, 5.70721942969697
51.93806382242424, 5.707219449090909
51.93806365333333, 5.707219526666667
51.93806357030303, 5.707219562727273
51.93806344575758, 5.707219616818182
51.93806344575758, 5.707219616818182
51.93806332121212, 5.707219670909091
51.93806323818182, 5.707219706969697
51.93806304712121, 5.707219770909091
51.93806299727273, 5.707219786212121
51.93806289757576, 5.707219816818181
51.93806279787879, 5.707219847424242
51.93806259483333, 5.707219913166666
51.93806259483333, 5.707219913166666
51.93806243433333, 5.707219972666667
51.93806238083333, 5.7072199925
51.93806222033333, 5.707220052
51.93806216683333, 5.7072200718333335
51.9380620330303, 5.707220126818182
51.93806199287879, 5.707220144393939
51.93806187242424, 5.707220197121212
51.93806183227272, 5.70722021469697
51.93806162530303, 5.7072202965151515
51.9380615789394, 5.707220308030303
51.93806143984848, 5.7072203425757575
51.93806143984848, 5.7072203425757575
51.938061300757575, 5.707220377121212
51.938061208030305, 5.707220400151515
51.93806106984849, 5.707220440151515
51.93806102393939, 5.70722045439394
51.93806084030303, 5.707220511363636
51.93806079439394, 5.70722052560606
51.93806061484848, 5.707220588030303
51.9380605730303, 5.707220607727273
51.93806044757576, 5.707220666818182
51.938060405757575, 5.707220686515152
51.938060280303034, 5.707220745606061
51.93806023848485, 5.707220765303031
51.93806010466667, 5.707220830666667
51.938060058666665, 5.7072208535
51.93805992066667, 5.707220922
51.93805987466666, 5.707220944833334
51.93805978266667, 5.7072209905
51.938059736666666, 5.707221013333333
51.938059601212125, 5.707221057878788
